296.641219293206,0.380750381843002,23931.7779961406
296.636816326885,0.380702281416906,23928.0443492006
296.632413295209,0.3806541856397,23924.3111739415
296.628010198177,0.380606094511073,23920.5784703178
296.623607035785,0.380558008030713,23916.8462382837
296.619203808031,0.380509926198309,23913.1144777937
296.61480051491,0.38046184901355,23909.3831888023
296.610397156421,0.380413776476124,23905.6523712639
296.605993732561,0.380365708585721,23901.9220251328
296.601590243326,0.380317645342028,23898.1921503635
296.597186688714,0.380269586744736,23894.4627469106
296.592783068722,0.380221532793532,23890.7338147283
296.588379383347,0.380173483488105,23887.0053537711
296.583975632585,0.380125438828144,23883.2773639935
296.579571816435,0.380077398813338,23879.54984535
296.575167934893,0.380029363443376,23875.8227977949
296.570763987956,0.379981332717946,23872.0962212827
296.566359975622,0.379933306636738,23868.3701157678
296.561955897886,0.37988528519944,23864.6444812049
296.557551754748,0.379837268405741,23860.9193175481
296.553147546203,0.37978925625533,23857.1946247522
296.548743272249,0.379741248747896,23853.4704027715
296.544338932882,0.379693245883128,23849.7466515604
296.5399345281,0.379645247660714,23846.0233710735
296.5355300579,0.379597254080344,23842.3005612653
296.53112552228,0.379549265141707,23838.5782220901
296.526720921235,0.379501280844491,23834.8563535026
296.522316254763,0.379453301188385,23831.1349554572
296.517911522862,0.379405326173079,23827.4140279083
296.513506725528,0.379357355798261,23823.6935708104
296.509101862759,0.379309390063621,23819.9735841182
296.504696934551,0.379261428968846,23816.2540677859
296.500291940902,0.379213472513628,23812.5350217683
296.495886881808,0.379165520697653,23808.8164460196
296.491481757267,0.379117573520613,23805.0983404946
296.487076567276,0.379069630982194,23801.3807051476
296.482671311832,0.379021693082087,23797.6635399332
296.478265990932,0.378973759819981,23793.9468448059
296.473860604573,0.378925831195565,23790.2306197202
296.469455152753,0.378877907208527,23786.5148646306
296.465049635467,0.378829987858557,23782.7995794917
296.460644052714,0.378782073145345,23779.084764258
296.45623840449,0.378734163068578,23775.370418884
296.451832690793,0.378686257627946,23771.6565433243
296.447426911619,0.37863835682314,23767.9431375333
296.443021066967,0.378590460653847,23764.2302014657
296.438615156831,0.378542569119756,23760.5177350759
296.434209181211,0.378494682220558,23756.8057383186
296.429803140103,0.378446799955941,23753.0942111482
296.425397033503,0.378398922325594,23749.3831535194
296.42099086141,0.378351049329207,23745.6725653866
296.41658462382,0.378303180966469,23741.9624467044
296.41217832073,0.378255317237068,23738.2527974275
296.407771952137,0.378207458140695,23734.5436175102
296.403365518039,0.378159603677039,23730.8349069074
296.398959018432,0.378111753845789,23727.1266655734
296.394552453313,0.378063908646634,23723.4188934628
296.390145822681,0.378016068079263,23719.7115905304
296.385739126531,0.377968232143367,23716.0047567305
296.381332364861,0.377920400838633,23712.2983920178
296.376925537667,0.377872574164752,23708.592496347
296.372518644948,0.377824752121413,23704.8870696725
296.368111686699,0.377776934708305,23701.182111949
296.363704662919,0.377729121925117,23697.477623131
296.359297573604,0.37768131377154,23693.7736031732
296.354890418751,0.377633510247262,23690.0700520302
296.350483198357,0.377585711351973,23686.3669696565
296.34607591242,0.377537917085362,23682.6643560068
296.341668560937,0.377490127447118,23678.9622110357
296.337261143903,0.377442342436932,23675.2605346978
296.332853661318,0.377394562054492,23671.5593269476
296.328446113177,0.377346786299488,23667.8585877399
296.324038499478,0.37729901517161,23664.1583170293
296.319630820217,0.377251248670546,23660.4585147703
296.315223075393,0.377203486795987,23656.7591809177
296.310815265002,0.377155729547623,23653.060315426
296.30640738904,0.377107976925141,23649.3619182498
296.301999447506,0.377060228928233,23645.6639893439
296.297591440396,0.377012485556587,23641.9665286628
296.293183367708,0.376964746809893,23638.2695361612
296.288775229437,0.376917012687841,23634.5730117937
296.284367025582,0.376869283190121,23630.876955515
296.27995875614,0.376821558316421,23627.1813672797
296.275550421107,0.376773838066432,23623.4862470426
296.271142020481,0.376726122439843,23619.7915947582
296.266733554258,0.376678411436343,23616.0974103812
296.262325022437,0.376630705055624,23612.4036938663
296.257916425013,0.376583003297373,23608.7104451681
296.253507761984,0.376535306161281,23605.0176642413
296.249099033347,0.376487613647037,23601.3253510407
296.244690239099,0.376439925754331,23597.6335055207
296.240281379238,0.376392242482853,23593.9421276363
296.235872453759,0.376344563832293,23590.251217342
296.231463462661,0.376296889802339,23586.5607745924
296.22705440594,0.376249220392683,23582.8707993424
296.222645283594,0.376201555603014,23579.1812915466
296.218236095619,0.37615389543302,23575.4922511597
296.213826842013,0.376106239882393,23571.8036781363
296.209417522772,0.376058588950823,23568.1155724313
296.205008137894,0.376010942637997,23564.4279339992
296.200598687376,0.375963300943608,23560.7407627949
296.196189171215,0.375915663867344,23557.0540587729
296.191779589407,0.375868031408895,23553.3678218881
296.187369941951,0.375820403567951,23549.6820520951
296.182960228842,0.375772780344202,23545.9967493487
296.178550450079,0.375725161737338,23542.3119136036
296.174140605658,0.375677547747048,23538.6275448144
296.169730695576,0.375629938373023,23534.943642936
296.16532071983,0.375582333614953,23531.2602079231
296.160910678418,0.375534733472527,23527.5772397304
296.156500571336,0.375487137945434,23523.8947383126
296.152090398582,0.375439547033367,23520.2127036244
296.147680160153,0.375391960736013,23516.5311356208
296.143269856044,0.375344379053064,23512.8500342562
296.138859486255,0.375296801984208,23509.1693994857
296.134449050782,0.375249229529137,23505.4892312637
296.130038549621,0.375201661687539,23501.8095295452
296.12562798277,0.375154098459106,23498.1302942849
296.121217350226,0.375106539843526,23494.4515254375
296.116806651987,0.375058985840491,23490.7732229579
296.112395888048,0.37501143644969,23487.0953868007
296.107985058407,0.374963891670813,23483.4180169208
296.103574163062,0.37491635150355,23479.7411132729
296.099163202009,0.374868815947592,23476.0646758118
296.094752175245,0.374821285002627,23472.3887044923
296.090341082768,0.374773758668348,23468.7131992692
296.085929924574,0.374726236944442,23465.0381600972
296.081518700661,0.374678719830601,23461.3635869311
296.077107411026,0.374631207326516,23457.6894797259
296.072696055665,0.374583699431875,23454.0158384361
296.068284634575,0.374536196146369,23450.3426630166
296.063873147755,0.374488697469689,23446.6699534223
296.0594615952,0.374441203401524,23442.9977096079
296.055049976909,0.374393713941564,23439.3259315283
296.050638292877,0.3743462290895,23435.6546191382
296.046226543103,0.374298748845023,23431.9837723925
296.041814727582,0.374251273207821,23428.3133912459
296.037402846313,0.374203802177586,23424.6434756534
296.032990899291,0.374156335754008,23420.9740255697
296.028578886516,0.374108873936777,23417.3050409496
296.024166807982,0.374061416725583,23413.636521748
296.019754663688,0.374013964120116,23409.9684679197
296.01534245363,0.373966516120068,23406.3008794196
296.010930177806,0.373919072725127,23402.6337562024
296.006517836212,0.373871633934984,23398.9670982231
296.002105428847,0.373824199749331,23395.3009054365
295.997692955705,0.373776770167857,23391.6351777973
295.993280416786,0.373729345190252,23387.9699152605
295.988867812085,0.373681924816206,23384.305117781
295.9844551416,0.373634509045412,23380.6407853135
295.980042405328,0.373587097877557,23376.9769178129
295.975629603266,0.373539691312334,23373.3135152342
295.971216735412,0.373492289349431,23369.6505775321
295.966803801761,0.373444891988541,23365.9881046615
295.962390802311,0.373397499229353,23362.3260965774
295.95797773706,0.373350111071557,23358.6645532345
295.953564606004,0.373302727514845,23355.0034745877
295.94915140914,0.373255348558906,23351.342860592
295.944738146465,0.373207974203431,23347.6827112022
295.940324817977,0.373160604448111,23344.0230263732
295.935911423673,0.373113239292635,23340.3638060599
295.931497963549,0.373065878736695,23336.7050502172
295.927084437603,0.373018522779982,23333.0467588
295.922670845831,0.372971171422184,23329.3889317631
295.918257188231,0.372923824662994,23325.7315690615
295.9138434648,0.372876482502102,23322.0746706501
295.909429675534,0.372829144939198,23318.4182364838
295.905015820432,0.372781811973972,23314.7622665175
295.900601899489,0.372734483606117,23311.1067607061
295.896187912704,0.372687159835321,23307.4517190045
295.891773860072,0.372639840661275,23303.7971413677
295.887359741591,0.372592526083671,23300.1430277506
295.882945557259,0.3725452161022,23296.4893781081
295.878531307072,0.37249791071655,23292.8361923951
295.874116991027,0.372450609926414,23289.1834705665
295.869702609121,0.372403313731481,23285.5312125774
295.865288161352,0.372356022131444,23281.8794183826
295.860873647716,0.372308735125991,23278.228087937
295.856459068211,0.372261452714814,23274.5772211957
295.852044422833,0.372214174897605,23270.9268181136
295.84762971158,0.372166901674053,23267.2768786455
295.843214934448,0.372119633043848,23263.6274027466
295.838800091435,0.372072369006683,23259.9783903716
295.834385182538,0.372025109562247,23256.3298414757
295.829970207753,0.371977854710232,23252.6817560137
295.825555167078,0.371930604450329,23249.0341339406
295.82114006051,0.371883358782227,23245.3869752114
295.816724888046,0.371836117705618,23241.7402797811
295.812309649683,0.371788881220192,23238.0940476045
295.807894345418,0.371741649325642,23234.4482786368
295.803478975248,0.371694422021657,23230.8029728329
295.79906353917,0.371647199307928,23227.1581301477
295.794648037181,0.371599981184146,23223.5137505363
295.790232469279,0.371552767650002,23219.8698339536
295.785816835459,0.371505558705187,23216.2263803547
295.78140113572,0.371458354349392,23212.5833896945
295.776985370059,0.371411154582307,23208.9408619281
295.772569538472,0.371363959403624,23205.2987970103
295.768153640956,0.371316768813034,23201.6571948963
295.763737677508,0.371269582810227,23198.0160555411
295.759321648127,0.371222401394895,23194.3753788996
295.754905552807,0.371175224566728,23190.7351649269
295.750489391548,0.371128052325417,23187.0954135779
295.746073164345,0.371080884670655,23183.4561248078
295.741656871196,0.37103372160213,23179.8172985715
295.737240512097,0.370986563119535,23176.1789348241
295.732824087046,0.37093940922256,23172.5410335205
295.728407596041,0.370892259910897,23168.9035946159
295.723991039077,0.370845115184237,23165.2666180652
295.719574416152,0.37079797504227,23161.6301038235
295.715157727263,0.370750839484688,23157.9940518458
295.710740972407,0.370703708511182,23154.3584620872
295.706324151581,0.370656582121443,23150.7233345028
295.701907264782,0.370609460315162,23147.0886690475
295.697490312008,0.37056234309203,23143.4544656764
295.693073293254,0.370515230451738,23139.8207243446
295.688656208519,0.370468122393978,23136.1874450071
295.6842390578,0.370421018918441,23132.5546276191
295.679821841092,0.370373920024817,23128.9222721355
295.675404558394,0.370326825712799,23125.2903785115
295.670987209702,0.370279735982076,23121.658946702
295.666569795014,0.370232650832341,23118.0279766623
295.662152314326,0.370185570263284,23114.3974683473
295.657734767636,0.370138494274598,23110.7674217121
295.653317154941,0.370091422865972,23107.1378367119
295.648899476237,0.370044356037098,23103.5087133017
295.644481731522,0.369997293787669,23099.8800514366
295.640063920792,0.369950236117374,23096.2518510716
295.635646044045,0.369903183025905,23092.624112162
295.631228101278,0.369856134512954,23088.9968346627
295.626810092488,0.369809090578212,23085.370018529
295.622392017672,0.369762051221369,23081.7436637158
295.617973876826,0.369715016442118,23078.1177701783
295.613555669949,0.36966798624015,23074.4923378717
295.609137397036,0.369620960615156,23070.8673667509
295.604719058086,0.369573939566827,23067.2428567712
295.600300653095,0.369526923094856,23063.6188078877
295.595882182059,0.369479911198932,23059.9952200554
295.591463644977,0.369432903878748,23056.3720932296
295.587045041845,0.369385901133995,23052.7494273653
295.582626372661,0.369338902964365,23049.1272224177
295.57820763742,0.369291909369549,23045.5054783418
295.573788836121,0.369244920349238,23041.8841950929
295.56936996876,0.369197935903124,23038.2633726262
295.564951035335,0.369150956030898,23034.6430108966
295.560532035842,0.369103980732252,23031.0231098594
295.556112970278,0.369057010006878,23027.4036694697
295.551693838641,0.369010043854466,23023.7846896827
295.547274640928,0.368963082274708,23020.1661704536
295.542855377135,0.368916125267297,23016.5481117374
295.538436047259,0.368869172831923,23012.9305134894
295.534016651298,0.368822224968277,23009.3133756647
295.529597189249,0.368775281676052,23005.6966982185
295.525177661109,0.36872834295494,23002.080481106
295.520758066874,0.368681408804631,22998.4647242823
295.516338406542,0.368634479224817,22994.8494277026
295.51191868011,0.36858755421519,22991.2345913221
295.507498887575,0.368540633775442,22987.620215096
295.503079028933,0.368493717905264,22984.0062989795
295.498659104183,0.368446806604348,22980.3928429277
295.49423911332,0.368399899872385,22976.7798468958
